198 600.588231
198 600.587438
198 600.583955
198 600.557070
198 603.400285
198 606.761989
198 600.525127
198 603.251938
198 600.396128
198 600.359776
132 600.821872
132 601.354495
132 605.405607
132 601.152377
132 601.009200
132 605.042980
132 606.420762
132 600.991809
132 605.879561
132 603.612606
132 600.975681
132 605.367605
132 604.121046
132 604.689630
132 600.560569
132 601.138715
132 601.381747
132 603.532384
132 603.272357
132 603.134610
132 603.002807
132 603.078493
132 603.571286
132 608.473959
132 602.998921
132 602.984801
132 602.618832
132 602.562276
132 602.164617
132 600.996934
132 601.469509
132 602.256215
132 601.854700
132 603.436651
132 601.664394
132 601.718772
132 601.689772
132 601.651140
132 601.023113
132 601.560380
132 601.310126
132 603.213824
132 601.294486
132 602.508331
132 601.453029
132 601.166746
132 601.135799
132 601.124081
132 600.898492
132 604.269220
132 601.106751
132 601.102588
132 601.078926
132 601.077890
132 601.071358
132 606.836460
132 601.044867
132 601.041217
132 601.049446
132 607.781738
132 601.007830
132 606.650253
132 600.983073
132 600.898841
132 603.677728
132 600.937902
132 600.943270
132 600.937919
132 600.924774
132 600.907823
132 600.902633
132 601.069068
132 601.259282
132 600.978884
132 600.854711
132 600.851916
132 601.415072
132 600.832435
132 601.183158
132 601.626047
132 600.780126
132 600.803012
132 600.787498
132 600.759167
132 600.737761
132 601.008508
132 600.708022
132 600.672319
132 600.916829
132 600.641863
132 600.638483
132 600.629753
132 603.014806
132 600.582461
132 601.323242
132 600.571442
132 600.548252
132 600.536633
132 600.434748
132 600.413490
66 608.164333
66 614.909525
66 608.101386
66 602.835201
66 601.137683
66 606.718880
66 600.891139
66 606.156412
66 602.788051
66 605.689007
66 605.650984
66 605.807550
66 604.960642
66 603.941530
66 605.812520
66 602.685801
66 608.911174
66 602.830798
66 602.775024
66 602.874116
66 601.166350
66 600.631141
66 601.372269
66 601.312696
66 602.442775
66 601.053858
66 602.211543
66 601.049341
66 600.664998
66 601.893969
66 601.222708
66 601.095846
66 601.238502
66 601.522200
66 605.596229
66 606.304434
66 604.683918
66 602.497436
66 602.042569
66 601.157914
66 601.353074
66 601.257026
66 601.260729
66 601.205237
66 601.216796
66 601.235320
66 601.365438
66 601.691625
66 601.174296
66 602.620719
66 603.699169
66 600.953299
66 601.123356
66 601.777150
66 601.690238
66 601.008993
66 601.080399
66 601.075056
66 601.066580
66 601.065172
66 601.042486
66 600.502546
66 600.982438
66 601.041875
66 600.992767
66 600.830014
66 600.984233
66 600.856320
66 600.959654
66 602.243040
66 601.129427
66 600.917580
66 600.903301
66 600.980849
66 600.886268
66 600.861638
66 600.819544
66 600.817651
66 600.802301
66 600.797913
66 601.365063
66 601.297294
66 603.334249
66 600.699244
66 600.696384
66 600.736257
66 600.688381
66 600.678604
66 600.672203
66 600.663952
66 600.663014
66 600.637014
66 600.638483
66 601.224406
66 600.618814
66 600.610772
66 600.606777
66 600.519819
66 600.472822
66 600.434748
1980 603.464880
1980 607.116369
1980 600.442953
1980 603.527070
1980 608.711274
1980 603.200500
1980 601.005916
1980 607.368442
1980 605.162940
1980 601.396756
1980 600.511672
1980 604.741971
1980 600.462457
1980 601.500300
1980 607.765273
1980 611.464969
1980 605.137807
1980 601.215929
1980 604.839668
1980 600.669839
1980 604.254112
1980 602.285909
1980 601.071168
1980 600.496479
1980 603.751552
1980 604.634887
1980 605.108692
1980 601.144729
1980 601.084715
1980 605.349468
1980 606.162475
1980 600.869842
1980 600.491063
1980 602.988613
1980 602.889988
1980 603.464256
1980 602.755759
1980 601.149293
1980 602.641407
1980 602.532570
1980 602.531372
1980 605.504680
1980 601.027277
1980 601.997176
1980 601.023992
1980 601.894261
1980 600.661653
1980 601.069434
1980 600.471663
1980 604.785565
1980 601.215838
1980 601.145497
1980 601.512126
1980 601.516390
1980 601.514991
1980 603.029312
1980 601.504863
1980 601.908027
1980 601.474516
1980 603.714094
1980 607.441016
1980 601.149166
1980 601.207794
1980 601.155396
1980 601.147269
1980 601.101334
1980 601.084107
1980 601.022189
1980 601.019479
1980 600.991069
1980 600.985006
1980 607.045272
1980 601.022050
1980 600.857668
1980 600.838113
1980 600.836084
1980 600.822215
1980 600.709365
1980 600.675351
1980 603.162997
1980 600.652607
1980 605.282592
1980 600.653985
1980 606.051864
1980 600.667491
1980 600.499664
1980 600.497346
1980 600.493083
1980 600.470336
1980 600.492563
1980 600.450179
1980 600.449960
1980 600.443609
1980 600.430478
1980 600.425021
1980 601.260734
1980 600.406878
1980 600.403318
1980 600.795897
1980 600.299367
1914 601.838129
1914 602.529305
1914 608.669982
1914 602.242792
1914 600.691274
1914 600.999030
1914 601.918270
1914 611.155538
1914 608.063622
1914 600.916357
1914 604.022628
1914 605.974623
1914 605.933966
1914 606.993714
1914 605.444057
1914 601.143052
1914 601.919097
1914 601.215288
1914 603.969331
1914 603.774034
1914 603.444188
1914 603.907989
1914 603.399271
1914 603.342626
1914 601.089249
1914 601.078736
1914 600.680245
1914 602.821423
1914 602.729320
1914 607.757282
1914 603.800021
1914 602.380422
1914 604.676588
1914 608.522814
1914 601.920817
1914 601.890185
1914 601.877850
1914 600.551316
1914 601.762056
1914 601.709053
1914 601.656246
1914 601.525186
1914 601.985816
1914 601.433971
1914 601.431227
1914 601.088579
1914 601.734978
1914 601.150460
1914 600.690210
1914 609.183109
1914 601.106138
1914 601.038992
1914 601.044400
1914 601.845498
1914 601.611102
1914 601.026338
1914 601.016884
1914 600.662215
1914 601.014386
1914 601.011680
1914 600.639809
1914 601.013539
1914 600.557000
1914 600.992527
1914 600.991459
1914 600.692466
1914 600.605461
1914 600.916661
1914 600.892132
1914 600.757199
1914 601.014585
1914 600.703082
1914 600.685374
1914 607.174793
1914 600.663589
1914 600.663271
1914 600.660548
1914 604.364272
1914 600.667906
1914 600.642428
1914 604.691897
1914 600.582868
1914 600.521600
1914 604.512338
1914 600.534197
1914 600.513309
1914 608.734562
1914 600.487433
1914 600.508958
1914 602.394707
1914 600.469018
1914 600.459099
1914 600.446219
1914 603.214246
1914 600.425291
1914 600.422508
1914 600.407294
1914 601.431495
1914 600.327048
1914 600.299367
1848 600.504179
1848 607.138766
1848 607.623064
1848 607.548069
1848 601.167506
1848 602.798397
1848 615.945110
1848 601.248478
1848 605.481174
1848 601.337984
1848 605.452893
1848 605.448186
1848 605.121905
1848 600.547431
1848 602.395951
1848 601.536843
1848 603.854144
1848 603.935015
1848 600.425291
1848 603.590668
1848 603.415029
1848 603.880488
1848 603.357876
1848 603.299393
1848 603.257251
1848 600.927143
1848 603.010089
1848 600.676838
1848 607.208283
1848 600.679139
1848 602.689737
1848 602.925445
1848 603.521924
1848 600.406878
1848 602.134177
1848 602.155495
1848 600.548466
1848 602.754845
1848 601.951599
1848 602.405705
1848 601.789686
1848 601.204752
1848 601.615272
1848 611.078736
1848 601.467353
1848 601.445667
1848 600.557248
1848 601.416909
1848 603.238677
1848 601.332883
1848 601.327396
1848 600.430478
1848 601.791111
1848 601.202631
1848 601.155818
1848 606.943881
1848 603.453788
1848 600.407294
1848 607.141961
1848 605.772039
1848 602.078075
1848 600.564589
1848 600.675648
1848 600.749888
1848 600.541272
1848 604.058825
1848 600.680780
1848 600.471757
1848 603.512469
1848 600.671508
1848 607.926447
1848 603.533476
1848 600.665841
1848 600.638790
1848 600.554090
1848 600.695780
1848 603.437317
1848 602.349991
1848 601.348985
1848 600.530765
1848 600.520952
1848 600.507732
1848 600.502347
1848 600.497346
1848 600.489058
1848 600.478669
1848 600.473648
1848 603.453918
1848 600.469018
1848 604.058567
1848 600.459099
1848 600.458381
1848 600.452409
1848 600.446219
1848 600.425219
1848 600.425021
1848 600.413680
1848 600.668932
1848 600.327048
1848 600.299367
1782 608.034213
1782 602.750319
1782 611.665888
1782 606.614880
1782 600.640543
1782 603.274140
1782 601.224271
1782 602.839103
1782 602.791614
1782 601.072177
1782 606.721272
1782 604.364473
1782 601.680879
1782 604.107431
1782 605.646168
1782 604.634924
1782 604.868822
1782 603.814871
1782 604.981955
1782 604.789507
1782 609.172066
1782 604.254530
1782 602.259852
1782 603.098056
1782 603.788696
1782 600.781086
1782 603.518981
1782 603.366989
1782 604.070330
1782 602.754665
1782 600.459099
1782 603.544889
1782 602.442046
1782 606.210343
1782 600.855451
1782 601.069534
1782 601.924964
1782 601.901157
1782 601.847344
1782 608.420774
1782 601.766114
1782 601.693995
1782 603.653342
1782 601.526264
1782 601.686739
1782 601.328022
1782 601.384755
1782 601.628727
1782 602.165517
1782 605.889179
1782 601.419958
1782 601.322526
1782 600.902771
1782 601.273645
1782 600.700867
1782 600.547442
1782 601.175760
1782 602.308319
1782 601.137018
1782 601.136389
1782 601.076298
1782 601.068884
1782 601.041253
1782 601.041154
1782 601.040756
1782 606.636489
1782 601.008704
1782 600.874957
1782 600.934875
1782 603.493666
1782 601.511540
1782 600.825472
1782 600.696440
1782 600.687380
1782 600.821640
1782 600.670219
1782 600.665022
1782 600.659188
1782 600.651755
1782 604.318015
1782 600.640104
1782 600.633422
1782 600.562519
1782 600.562518
1782 600.560697
1782 600.540387
1782 600.530497
1782 600.529960
1782 600.507732
1782 600.461014
1782 600.502347
1782 600.478592
1782 600.469663
1782 600.469018
1782 600.460016
1782 600.425021
1782 600.406878
1782 600.403318
1782 600.397694
1782 600.299367
1716 610.590667
1716 611.333148
1716 609.246710
1716 608.923850
1716 606.597831
1716 604.115802
1716 600.405922
1716 602.709365
1716 605.598345
1716 601.777280
1716 602.810795
1716 605.837968
1716 602.964199
1716 604.887580
1716 602.958638
1716 602.422000
1716 603.055201
1716 604.234569
1716 600.662215
1716 608.527158
1716 604.077687
1716 603.870511
1716 603.049003
1716 603.187164
1716 608.294170
1716 603.654900
1716 603.423660
1716 600.643673
1716 601.674951
1716 603.153661
1716 601.415519
1716 603.873189
1716 603.506792
1716 601.884376
1716 600.645844
1716 603.836175
1716 602.661306
1716 602.389525
1716 602.202677
1716 603.863032
1716 601.248124
1716 601.864293
1716 602.128006
1716 605.810969
1716 601.411147
1716 600.542944
1716 600.739909
1716 601.405815
1716 601.394249
1716 601.390372
1716 600.652355
1716 601.359159
1716 601.310336
1716 602.366299
1716 610.215893
1716 601.241102
1716 601.386186
1716 601.097964
1716 601.091061
1716 603.287027
1716 606.365504
1716 600.988194
1716 600.666092
1716 600.985322
1716 603.731984
1716 602.873054
1716 602.500434
1716 600.459099
1716 600.726287
1716 600.737276
1716 600.735193
1716 600.673358
1716 600.422455
1716 600.670224
1716 601.915136
1716 603.981491
1716 600.659728
1716 601.566067
1716 600.659061
1716 600.654515
1716 600.653715
1716 603.607542
1716 600.648595
1716 600.461679
1716 600.645223
1716 601.256448
1716 600.585359
1716 600.527999
1716 600.471663
1716 602.025233
1716 600.668932
1716 600.447740
1716 600.444209
1716 600.442953
1716 600.428352
1716 600.422508
1716 604.988806
1716 600.425021
1716 600.403318
1716 600.299367
1650 616.779038
1650 602.915459
1650 601.272601
1650 606.537186
1650 601.966604
1650 600.675713
1650 605.644960
1650 604.745973
1650 603.374313
1650 608.818486
1650 605.107678
1650 600.771067
1650 605.213324
1650 600.980911
1650 603.676035
1650 604.371178
1650 600.447740
1650 604.183611
1650 602.928069
1650 603.934882
1650 604.091737
1650 601.032790
1650 601.102935
1650 601.096634
1650 603.121465
1650 602.886089
1650 602.745238
1650 602.691174
1650 602.721430
1650 603.263741
1650 603.047351
1650 601.159195
1650 612.949636
1650 600.660268
1650 602.325930
1650 600.822250
1650 602.288771
1650 602.696653
1650 602.074684
1650 601.908791
1650 601.165001
1650 601.646101
1650 601.570136
1650 601.519888
1650 601.476628
1650 601.450562
1650 601.438459
1650 601.345184
1650 601.272659
1650 602.031866
1650 601.166319
1650 601.146782
1650 601.673926
1650 601.141233
1650 608.525231
1650 606.098705
1650 603.021486
1650 601.114242
1650 601.164413
1650 600.774993
1650 604.925827
1650 600.998511
1650 600.978504
1650 602.040813
1650 600.806915
1650 600.658435
1650 600.741320
1650 600.807979
1650 600.699106
1650 600.649456
1650 600.673358
1650 600.670219
1650 600.665022
1650 600.664862
1650 601.408077
1650 601.024728
1650 600.662218
1650 600.652664
1650 600.646111
1650 600.643462
1650 600.615992
1650 600.608331
1650 606.925968
1650 606.907701
1650 600.669224
1650 600.523738
1650 600.535147
1650 600.527528
1650 600.525135
1650 600.518831
1650 600.478911
1650 600.478592
1650 600.470304
1650 600.468666
1650 600.459099
1650 600.425021
1650 600.422455
1650 606.235515
1650 600.403336
1650 600.299367
1584 611.673418
1584 609.409305
1584 606.814781
1584 607.124533
1584 601.329258
1584 602.391707
1584 605.659502
1584 600.854124
1584 605.057844
1584 606.902923
1584 600.585438
1584 604.825310
1584 604.212886
1584 600.695488
1584 604.550398
1584 600.666056
1584 604.102738
1584 603.920786
1584 601.679303
1584 603.841346
1584 602.759252
1584 603.524880
1584 601.829980
1584 602.226911
1584 603.366649
1584 601.265599
1584 606.182887
1584 602.383751
1584 602.113887
1584 606.098184
1584 602.265870
1584 600.626559
1584 609.945504
1584 600.858355
1584 601.828598
1584 601.725394
1584 601.573449
1584 601.544470
1584 601.341814
1584 601.496409
1584 601.473037
1584 601.597667
1584 611.323236
1584 601.256538
1584 604.710135
1584 601.198820
1584 600.802168
1584 601.140911
1584 603.635850
1584 600.667920
1584 603.856616
1584 600.447740
1584 601.699819
1584 601.055793
1584 601.038019
1584 600.669224
1584 601.090996
1584 600.974938
1584 600.965501
1584 605.949178
1584 600.806468
1584 604.745197
1584 600.459099
1584 601.624948
1584 600.756299
1584 600.670224
1584 600.752990
1584 601.168245
1584 601.551231
1584 601.098520
1584 608.686483
1584 600.691413
1584 600.679325
1584 600.672034
1584 603.920530
1584 600.833886
1584 600.670218
1584 600.614193
1584 600.667249
1584 600.665022
1584 603.470535
1584 600.662215
1584 600.660268
1584 600.647361
1584 600.596778
1584 600.646293
1584 600.621351
1584 600.610811
1584 600.606639
1584 600.603140
1584 604.712274
1584 600.489725
1584 600.405922
1584 600.477317
1584 600.428352
1584 600.425021
1584 600.422455
1584 600.406878
1584 601.280264
1584 600.299367
1518 610.539304
1518 608.462515
1518 606.960491
1518 606.556525
1518 606.232881
1518 601.312861
1518 605.965433
1518 600.662215
1518 605.867890
1518 601.161861
1518 606.050363
1518 601.522184
1518 605.081015
1518 606.264842
1518 600.573088
1518 600.755485
1518 603.028449
1518 602.919859
1518 602.919851
1518 600.678953
1518 601.898239
1518 601.313280
1518 601.951393
1518 605.005927
1518 601.126017
1518 604.433650
1518 602.359867
1518 604.166385
1518 602.217158
1518 603.538814
1518 602.191466
1518 602.004515
1518 601.686753
1518 602.051574
1518 602.046502
1518 601.951301
1518 601.815125
1518 601.588074
1518 601.761320
1518 601.734170
1518 601.155597
1518 603.625492
1518 601.557796
1518 601.443319
1518 603.443260
1518 600.466675
1518 601.397449
1518 601.313108
1518 601.310389
1518 601.214592
1518 602.831383
1518 600.623003
1518 601.158005
1518 602.285773
1518 601.128931
1518 606.587046
1518 602.288117
1518 601.265998
1518 601.092363
1518 600.740401
1518 603.541843
1518 600.469456
1518 600.547447
1518 600.818274
1518 602.264196
1518 601.523494
1518 600.938687
1518 600.679538
1518 600.674192
1518 600.665008
1518 604.940244
1518 600.538633
1518 600.646163
1518 600.644584
1518 606.783377
1518 600.541340
1518 600.495796
1518 600.534352
1518 605.131519
1518 600.517864
1518 600.515304
1518 600.509173
1518 600.501743
1518 600.500538
1518 600.500477
1518 602.829897
1518 600.489725
1518 600.485990
1518 600.478592
1518 600.478003
1518 600.471908
1518 600.467613
1518 600.466182
1518 600.459099
1518 600.455649
1518 600.435027
1518 600.406878
1518 601.570204
1518 600.386341
1518 600.299367
1452 606.799291
1452 611.833401
1452 600.698905
1452 603.495703
1452 605.230650
1452 607.765645
1452 600.641289
1452 606.214450
1452 606.128669
1452 600.478592
1452 606.461625
1452 601.059203
1452 601.855552
1452 605.593527
1452 603.002302
1452 601.978776
1452 604.186463
1452 603.793638
1452 603.932287
1452 600.406878
1452 602.485664
1452 605.198039
1452 601.978888
1452 603.702905
1452 603.243718
1452 603.529251
1452 603.190747
1452 601.146204
1452 603.002557
1452 602.319772
1452 602.866262
1452 603.953057
1452 601.002071
1452 601.546791
1452 602.233511
1452 602.486912
1452 602.433400
1452 602.400345
1452 602.390191
1452 601.374906
1452 602.233460
1452 603.876963
1452 602.948520
1452 601.967918
1452 601.746424
1452 601.732356
1452 607.828695
1452 601.743317
1452 601.645810
1452 601.547975
1452 601.596918
1452 601.470651
1452 601.597141
1452 601.456851
1452 600.963571
1452 601.336823
1452 601.331134
1452 601.429242
1452 600.579095
1452 603.567918
1452 601.302480
1452 601.211482
1452 601.195274
1452 601.043315
1452 601.089376
1452 601.068227
1452 601.170860
1452 601.046458
1452 601.031630
1452 601.023428
1452 601.021605
1452 601.441058
1452 605.571404
1452 600.960446
1452 600.938510
1452 600.937173
1452 601.067428
1452 600.693852
1452 600.675713
1452 600.659738
1452 600.634236
1452 600.614250
1452 600.598203
1452 604.459452
1452 600.905186
1452 603.114810
1452 601.325512
1452 600.527885
1452 600.517864
1452 600.514155
1452 603.119157
1452 600.501743
1452 600.486636
1452 600.477317
1452 603.219040
1452 600.470304
1452 600.459099
1452 600.455649
1452 600.422455
1452 600.299367
1386 608.231605
1386 603.781059
1386 601.541509
1386 602.809588
1386 603.878785
1386 601.543271
1386 606.307173
1386 605.983151
1386 605.926953
1386 605.895241
1386 606.787787
1386 605.681276
1386 605.628059
1386 605.613125
1386 600.698591
1386 602.979933
1386 611.553295
1386 601.157698
1386 607.948755
1386 600.656684
1386 603.546736
1386 603.187770
1386 603.455005
1386 602.683411
1386 604.637089
1386 601.607190
1386 602.603876
1386 601.611447
1386 601.189349
1386 600.589009
1386 606.062868
1386 602.399288
1386 602.408432
1386 602.429084
1386 604.266572
1386 602.353643
1386 606.424130
1386 603.891565
1386 606.725590
1386 602.071101
1386 601.967655
1386 602.043148
1386 601.993451
1386 602.683612
1386 605.625045
1386 601.885585
1386 606.272959
1386 603.372576
1386 601.725613
1386 601.644902
1386 601.249437
1386 601.609285
1386 601.607928
1386 601.783099
1386 601.578751
1386 601.578495
1386 601.541338
1386 601.400011
1386 601.610978
1386 601.301154
1386 607.673303
1386 601.709902
1386 600.437715
1386 600.938763
1386 600.477317
1386 607.871691
1386 600.665653
1386 600.928967
1386 600.837172
1386 600.796862
1386 602.499280
1386 600.710969
1386 600.708056
1386 608.439548
1386 600.697004
1386 603.360906
1386 601.424263
1386 601.557036
1386 600.675713
1386 600.659738
1386 600.659321
1386 600.642499
1386 600.635160
1386 600.471908
1386 600.563557
1386 600.552336
1386 600.406878
1386 604.239844
1386 600.518712
1386 600.489103
1386 600.479755
1386 600.471663
1386 600.468185
1386 600.459099
1386 600.455649
1386 603.136483
1386 600.418570
1386 600.386341
1386 600.366449
1386 600.299367
1320 612.244494
1320 602.459320
1320 607.009752
1320 602.486002
1320 606.915593
1320 605.603719
1320 603.449764
1320 607.442901
1320 601.817165
1320 608.506920
1320 602.177728
1320 603.113656
1320 605.051704
1320 600.531457
1320 600.489103
1320 604.401120
1320 604.341804
1320 604.316588
1320 603.480977
1320 601.369543
1320 607.136251
1320 602.077262
1320 600.659321
1320 602.790112
1320 601.847081
1320 603.216917
1320 603.775958
1320 600.459099
1320 603.617136
1320 607.290791
1320 602.790214
1320 603.907601
1320 601.136958
1320 600.668375
1320 604.749666
1320 602.355784
1320 601.333548
1320 602.156275
1320 603.645269
1320 600.552336
1320 601.832097
1320 602.015485
1320 607.617799
1320 601.571787
1320 601.631877
1320 601.101588
1320 601.262021
1320 601.201371
1320 601.161286
1320 601.132249
1320 600.585417
1320 600.539313
1320 601.056126
1320 601.490898
1320 601.052449
1320 601.390358
1320 600.771511
1320 600.746546
1320 601.116110
1320 600.708097
1320 600.468185
1320 600.428203
1320 604.390992
1320 600.670534
1320 600.663964
1320 600.754058
1320 600.646292
1320 600.645768
1320 608.562591
1320 601.205563
1320 614.582168
1320 600.616102
1320 600.607399
1320 604.126533
1320 600.581342
1320 600.610173
1320 600.572035
1320 603.667868
1320 600.550062
1320 600.567498
1320 600.534975
1320 600.505726
1320 600.522350
1320 602.692888
1320 600.514155
1320 600.509387
1320 600.676817
1320 600.488992
1320 600.482804
1320 600.475325
1320 600.471908
1320 600.530813
1320 600.428278
1320 600.424436
1320 600.419184
1320 601.327118
1320 600.388494
1320 600.386341
1320 600.366449
1320 600.299367
1254 600.635160
1254 609.838254
1254 601.012553
1254 607.638277
1254 601.005384
1254 602.315734
1254 601.800346
1254 608.332088
1254 602.937329
1254 603.620971
1254 600.872645
1254 600.641804
1254 604.979302
1254 605.120659
1254 601.479423
1254 604.685515
1254 604.579020
1254 604.366285
1254 605.109693
1254 606.519244
1254 601.412644
1254 601.577978
1254 600.938359
1254 600.571051
1254 603.392065
1254 600.780871
1254 607.470744
1254 601.577797
1254 603.121763
1254 608.536924
1254 600.806748
1254 602.926351
1254 601.209610
1254 600.637224
1254 600.859973
1254 601.144491
1254 600.803199
1254 600.406878
1254 601.635692
1254 601.819083
1254 602.098587
1254 607.353991
1254 602.791304
1254 601.626518
1254 601.416359
1254 601.344705
1254 601.577919
1254 601.334639
1254 600.781556
1254 600.826481
1254 601.207060
1254 603.038086
1254 602.215827
1254 600.931691
1254 600.850065
1254 600.831948
1254 600.825627
1254 600.829888
1254 602.587595
1254 600.825727
1254 600.651436
1254 600.454646
1254 604.283028
1254 600.775469
1254 601.407999
1254 603.125469
1254 605.963198
1254 600.676692
1254 600.666851
1254 600.660761
1254 601.270716
1254 601.718254
1254 600.657721
1254 600.616405
1254 602.166103
1254 600.553923
1254 600.810468
1254 600.550294
1254 600.535647
1254 600.533194
1254 600.493074
1254 600.530813
1254 600.518894
1254 600.518842
1254 600.517864
1254 600.515656
1254 600.509173
1254 600.502363
1254 600.491745
1254 605.350967
1254 600.482804
1254 600.472136
1254 600.471908
1254 605.767527
1254 601.478067
1254 600.459099
1254 600.435027
1254 600.430482
1254 600.422455
1254 600.299367
1188 600.857054
1188 607.899869
1188 607.395757
1188 610.983894
1188 606.928264
1188 600.645172
1188 603.013323
1188 607.676927
1188 601.845948
1188 603.617182
1188 603.029025
1188 602.061968
1188 602.590340
1188 600.977687
1188 602.784333
1188 604.646038
1188 604.430212
1188 601.159354
1188 604.175876
1188 600.562739
1188 600.673014
1188 603.537210
1188 600.986591
1188 607.180179
1188 601.320049
1188 603.233719
1188 603.053545
1188 600.406897
1188 601.546923
1188 602.852429
1188 601.595417
1188 603.771548
1188 601.168997
1188 602.738192
1188 600.651436
1188 602.392411
1188 602.062541
1188 605.252246
1188 601.946852
1188 601.785668
1188 601.684841
1188 601.719278
1188 601.549351
1188 600.814151
1188 601.391360
1188 601.197576
1188 601.337164
1188 601.326088
1188 601.315289
1188 600.815289
1188 601.549769
1188 601.857703
1188 601.196339
1188 601.187672
1188 601.800630
1188 600.470771
1188 600.900315
1188 600.883174
1188 601.154491
1188 601.858683
1188 600.809356
1188 602.236298
1188 600.816379
1188 608.332577
1188 600.809489
1188 600.896671
1188 601.896140
1188 600.781556
1188 601.142805
1188 600.482804
1188 600.671060
1188 600.669495
1188 600.670983
1188 600.665372
1188 600.656684
1188 600.675713
1188 600.636573
1188 600.605768
1188 600.425795
1188 600.547997
1188 600.541286
1188 601.491806
1188 600.535647
1188 600.530813
1188 600.528252
1188 600.524408
1188 600.517864
1188 600.499145
1188 600.488992
1188 602.684816
1188 600.477317
1188 600.792653
1188 608.446265
1188 600.447566
1188 600.437971
1188 600.422455
1188 600.419184
1188 600.406878
1188 600.358745
1188 600.299367
1122 600.843682
1122 606.961966
1122 604.277103
1122 606.389306
1122 610.733710
1122 606.004579
1122 604.055138
1122 601.190876
1122 607.805686
1122 605.500569
1122 606.145880
1122 604.430539
1122 604.953441
1122 600.533091
1122 602.254493
1122 604.014367
1122 604.559099
1122 605.999761
1122 604.242358
1122 604.235440
1122 605.747522
1122 605.020257
1122 601.088022
1122 603.439700
1122 601.609921
1122 606.713917
1122 603.342780
1122 603.011723
1122 602.208502
1122 606.734246
1122 600.451112
1122 602.665722
1122 603.557341
1122 602.208599
1122 601.076291
1122 600.526274
1122 600.634760
1122 600.801519
1122 606.665249
1122 601.759994
1122 601.758704
1122 601.706002
1122 601.696520
1122 601.630163
1122 604.835688
1122 601.023329
1122 601.927877
1122 601.116130
1122 601.113653
1122 601.033059
1122 600.819355
1122 601.025483
1122 600.918300
1122 600.914006
1122 600.518842
1122 600.844391
1122 600.824124
1122 600.817233
1122 600.645311
1122 600.819962
1122 600.818165
1122 600.807645
1122 600.814907
1122 601.100198
1122 600.805574
1122 603.713088
1122 600.783043
1122 600.622230
1122 600.447307
1122 600.878448
1122 601.627044
1122 600.653547
1122 601.276140
1122 603.064378
1122 600.625601
1122 600.644316
1122 600.559483
1122 600.559191
1122 600.547065
1122 603.492597
1122 600.528252
1122 606.825660
1122 601.010757
1122 600.499145
1122 600.490553
1122 600.489909
1122 600.482326
1122 600.467438
1122 600.463665
1122 600.459099
1122 600.498228
1122 600.445395
1122 604.768999
1122 600.419184
1122 600.416949
1122 600.410905
1122 600.392675
1122 610.069213
1122 600.387378
1122 600.299367
1056 601.414277
1056 611.221913
1056 602.034500
1056 600.781393
1056 600.735529
1056 602.117750
1056 600.787371
1056 607.079043
1056 606.132821
1056 605.352323
1056 600.737615
1056 600.460963
1056 604.609432
1056 605.668821
1056 604.802900
1056 604.642680
1056 605.109987
1056 604.245952
1056 604.187011
1056 603.935277
1056 605.309913
1056 603.464120
1056 603.496984
1056 603.237569
1056 603.228350
1056 601.005744
1056 603.159722
1056 603.086123
1056 600.489909
1056 600.850721
1056 601.613684
1056 600.627962
1056 602.303612
1056 602.122991
1056 602.042523
1056 601.963676
1056 601.807218
1056 601.757774
1056 601.692399
1056 600.732371
1056 600.595976
1056 601.423574
1056 601.308892
1056 601.337026
1056 601.307583
1056 601.216206
1056 601.212260
1056 601.041017
1056 600.648683
1056 601.004273
1056 601.026227
1056 600.923176
1056 605.108462
1056 600.623258
1056 600.741548
1056 600.795328
1056 601.070750
1056 608.816577
1056 600.645172
1056 600.771841
1056 600.656285
1056 601.528648
1056 600.761618
1056 600.756480
1056 600.741908
1056 600.749476
1056 600.731562
1056 600.783013
1056 600.788033
1056 600.729226
1056 600.668932
1056 605.782012
1056 600.657721
1056 600.846659
1056 600.717251
1056 600.635311
1056 600.634893
1056 605.511628
1056 600.621168
1056 600.392675
1056 601.524482
1056 600.538792
1056 600.535285
1056 600.532060
1056 600.528252
1056 605.288064
1056 600.502532
1056 600.479663
1056 600.468513
1056 600.463665
1056 600.459166
1056 600.459099
1056 600.447592
1056 600.439477
1056 600.437707
1056 600.425795
1056 600.651436
1056 600.387378
1056 600.363589
1056 600.299367
990 608.408254
990 600.656982
990 606.949851
990 600.693434
990 606.336058
990 604.266565
990 600.836261
990 605.925857
990 600.748079
990 601.281692
990 601.372688
990 605.151160
990 605.202537
990 605.175079
990 600.843991
990 603.892437
990 604.465507
990 600.580348
990 600.746261
990 604.159781
990 604.046931
990 601.243374
990 603.894643
990 601.579821
990 602.270752
990 603.390932
990 603.305877
990 600.789355
990 600.660442
990 603.058084
990 600.846103
990 602.950889
990 600.591634
990 602.851607
990 602.919017
990 601.129895
990 601.322120
990 600.439776
990 602.748684
990 602.630980
990 600.843180
990 602.556865
990 601.245167
990 602.515946
990 602.349970
990 602.296373
990 601.477503
990 602.351717
990 600.688606
990 601.464052
990 602.327995
990 601.793797
990 601.841597
990 604.189382
990 601.857660
990 600.757994
990 601.205035
990 601.340462
990 600.730405
990 601.319288
990 611.730844
990 601.447770
990 601.255688
990 600.698308
990 609.042886
990 601.194918
990 601.137773
990 601.115028
990 601.081871
990 601.026159
990 601.001480
990 600.871692
990 600.967704
990 600.965123
990 607.039037
